Time,Force,Pos,StartingPos,TargetPos
0.669,1.0297184849963800,-86.2584269662921000,30.0000000000000000,46.0000000000000000
0.67,1.0276415776677300,-86.0561797752809000,30.0000000000000000,46.0000000000000000
0.671,1.0283974353441600,-85.8370786516854000,30.0000000000000000,46.0000000000000000
0.672,1.0264769157329000,-85.6348314606741000,30.0000000000000000,46.0000000000000000
0.673,1.0196099543526100,-85.3988764044944000,30.0000000000000000,46.0000000000000000
0.674,1.0161428113187100,-85.1797752808989000,30.0000000000000000,46.0000000000000000
0.675,1.0156730113496400,-84.9606741573034000,30.0000000000000000,46.0000000000000000
0.676,1.0152588269622100,-84.7247191011236000,30.0000000000000000,46.0000000000000000
0.677,1.0123067765135900,-84.4887640449438000,30.0000000000000000,46.0000000000000000
0.678,1.0071172961605000,-84.2528089887640000,30.0000000000000000,46.0000000000000000
0.679,0.9999552560045170,-84.0000000000000000,30.0000000000000000,46.0000000000000000
0.68,0.9936410682437500,-83.7808988764045000,30.0000000000000000,46.0000000000000000
0.681,0.9880743629181850,-83.5449438202247000,30.0000000000000000,46.0000000000000000
0.682,0.9857535497969550,-83.3089887640449000,30.0000000000000000,46.0000000000000000
0.683,0.9888812733838700,-83.0561797752809000,30.0000000000000000,46.0000000000000000
0.684,0.9890518348578710,-82.8202247191011000,30.0000000000000000,46.0000000000000000
0.685,0.9840284094405010,-82.5674157303371000,30.0000000000000000,46.0000000000000000
0.686,0.9795996641951970,-82.2977528089888000,30.0000000000000000,46.0000000000000000
0.687,0.9808689956300880,-82.0449438202247000,30.0000000000000000,46.0000000000000000
0.688,0.9845749596149540,-81.8089887640449000,30.0000000000000000,46.0000000000000000
0.689,0.9852553085746460,-81.5561797752809000,30.0000000000000000,46.0000000000000000
0.69,0.9832682190748090,-81.3707865168539000,30.0000000000000000,46.0000000000000000
0.691,0.9815163640270630,-81.1011235955056000,30.0000000000000000,46.0000000000000000
0.692,0.9799718960458440,-80.8483146067416000,30.0000000000000000,46.0000000000000000
0.693,0.9786102643582930,-80.5955056179775000,30.0000000000000000,46.0000000000000000
0.694,0.9774098245465960,-80.2752808988764000,30.0000000000000000,46.0000000000000000
0.695,0.9789383922815880,-80.0056179775281000,30.0000000000000000,46.0000000000000000
0.696,0.9802860060164420,-79.7191011235955000,30.0000000000000000,46.0000000000000000
0.697,0.9788871895484190,-79.4494382022472000,30.0000000000000000,46.0000000000000000
0.698,0.9776539669429050,-79.2134831460674000,30.0000000000000000,46.0000000000000000
0.699,0.9765667349653620,-78.9438202247191000,30.0000000000000000,46.0000000000000000
0.7,0.9781951088317440,-78.6910112359551000,30.0000000000000000,46.0000000000000000
0.701,0.9770438157156690,-78.4044943820225000,30.0000000000000000,46.0000000000000000
0.702,0.9760288142992770,-78.1011235955056000,30.0000000000000000,46.0000000000000000
0.703,0.9803077657633030,-77.8146067415730000,30.0000000000000000,46.0000000000000000
0.704,0.9840801689298070,-77.5112359550562000,30.0000000000000000,46.0000000000000000
0.705,0.9874059896992870,-77.2415730337079000,30.0000000000000000,46.0000000000000000
0.706,0.9877511973325330,-76.9550561797753000,30.0000000000000000,46.0000000000000000
0.707,0.9880555388002280,-76.6516853932584000,30.0000000000000000,46.0000000000000000
0.708,0.9909107496885710,-76.3483146067416000,30.0000000000000000,46.0000000000000000
0.709,0.9960148544848470,-76.0449438202247000,30.0000000000000000,46.0000000000000000
0.71,1.0005147281706100,-75.7247191011236000,30.0000000000000000,46.0000000000000000
0.711,1.0018950026832800,-75.4213483146067000,30.0000000000000000,46.0000000000000000
0.712,1.0031118783562100,-75.1348314606741000,30.0000000000000000,46.0000000000000000
0.713,1.0015978007820600,-74.8483146067416000,30.0000000000000000,46.0000000000000000
0.714,1.0002629618424100,-74.5449438202247000,30.0000000000000000,46.0000000000000000
0.715,1.0016730408074000,-74.2247191011236000,30.0000000000000000,46.0000000000000000
0.716,1.0029161926396400,-73.8876404494382000,30.0000000000000000,46.0000000000000000
0.717,0.9962514850320820,-73.5505617977528000,30.0000000000000000,46.0000000000000000
0.718,0.9826150615166090,-73.2303370786517000,30.0000000000000000,46.0000000000000000
0.719,0.9757667325960210,-72.9101123595506000,30.0000000000000000,46.0000000000000000
0.72,0.9774898118689980,-72.6235955056180000,30.0000000000000000,46.0000000000000000
0.721,0.9790089105921700,-72.3033707865169000,30.0000000000000000,46.0000000000000000
0.722,0.9777612784781590,-71.9831460674157000,30.0000000000000000,46.0000000000000000
0.723,0.9766613428100160,-71.6292134831461000,30.0000000000000000,46.0000000000000000
0.724,0.9756916190745790,-71.2752808988764000,30.0000000000000000,46.0000000000000000
0.725,0.9748366925999610,-70.9382022471910000,30.0000000000000000,46.0000000000000000
0.726,0.9740829735248350,-70.6179775280899000,30.0000000000000000,46.0000000000000000
0.727,0.9734184807747840,-70.2808988764045000,30.0000000000000000,46.0000000000000000
0.728,0.9728326516118490,-69.9438202247191000,30.0000000000000000,46.0000000000000000
0.729,0.9723161737298570,-69.5898876404494000,30.0000000000000000,46.0000000000000000
0.73,0.9718608372265490,-69.2359550561798000,30.0000000000000000,46.0000000000000000
0.731,0.9714594040994510,-68.8820224719101000,30.0000000000000000,46.0000000000000000
0.732,0.9685185953990150,-68.5449438202247000,30.0000000000000000,46.0000000000000000
0.733,0.9633390259801320,-68.2078651685393000,30.0000000000000000,46.0000000000000000
0.734,0.9561857234880140,-67.8539325842697000,30.0000000000000000,46.0000000000000000
0.735,0.9498792390141640,-67.4831460674157000,30.0000000000000000,46.0000000000000000
0.736,0.9469062228415640,-67.0955056179775000,30.0000000000000000,46.0000000000000000
0.737,0.9442851565084040,-66.7247191011236000,30.0000000000000000,46.0000000000000000
0.738,0.9368005801132810,-66.3707865168539000,30.0000000000000000,46.0000000000000000
0.739,0.9224413450313920,-66.0000000000000000,30.0000000000000000,46.0000000000000000
0.74,0.9071950786190890,-65.6292134831461000,30.0000000000000000,46.0000000000000000
0.741,0.8963405844778760,-65.2584269662921000,30.0000000000000000,46.0000000000000000
0.742,0.8893579584242810,-64.8707865168539000,30.0000000000000000,46.0000000000000000
0.743,0.8780281498879200,-64.5000000000000000,30.0000000000000000,46.0000000000000000
0.744,0.8654526822423540,-64.1460674157303000,30.0000000000000000,46.0000000000000000
0.745,0.8595397117423530,-63.7584269662921000,30.0000000000000000,46.0000000000000000
0.746,0.8569136248054520,-63.3707865168539000,30.0000000000000000,46.0000000000000000
0.747,0.8494246221527270,-62.9494382022472000,30.0000000000000000,46.0000000000000000
0.748,0.8324745870078460,-62.5449438202247000,30.0000000000000000,46.0000000000000000
0.749,0.8123573252989180,-62.1573033707865000,30.0000000000000000,46.0000000000000000
0.75,0.8023822667248780,-61.8033707865169000,30.0000000000000000,46.0000000000000000
0.751,0.7935880696260920,-61.4157303370786000,30.0000000000000000,46.0000000000000000
0.752,0.7806611463749050,-61.0280898876404000,30.0000000000000000,46.0000000000000000
0.753,0.7718514282866020,-60.6067415730337000,30.0000000000000000,46.0000000000000000
0.754,0.7666715148184720,-60.2191011235955000,30.0000000000000000,46.0000000000000000
0.755,0.7595179090061390,-59.8483146067416000,30.0000000000000000,46.0000000000000000
0.756,0.7480373615355600,-59.4438202247191000,30.0000000000000000,46.0000000000000000
0.757,0.7353289996429920,-59.0393258426966000,30.0000000000000000,46.0000000000000000
0.758,0.7189512759360340,-58.6179775280899000,30.0000000000000000,46.0000000000000000
0.759,0.7019254724233970,-58.2134831460674000,30.0000000000000000,46.0000000000000000
0.76,0.6895021052887290,-57.8258426966292000,30.0000000000000000,46.0000000000000000
0.761,0.6785494338430520,-57.4382022471910000,30.0000000000000000,46.0000000000000000
0.762,0.6688933550604980,-57.0337078651685000,30.0000000000000000,46.0000000000000000
0.763,0.6577934786844790,-56.5955056179775000,30.0000000000000000,46.0000000000000000
0.764,0.6428338257144560,-56.1910112359551000,30.0000000000000000,46.0000000000000000
0.765,0.6322320153127790,-55.7865168539326000,30.0000000000000000,46.0000000000000000
0.766,0.6228852621499510,-55.4157303370786000,30.0000000000000000,46.0000000000000000
0.767,0.6146449907833720,-54.9943820224719000,30.0000000000000000,46.0000000000000000
0.768,0.6047933165484830,-54.5898876404494000,30.0000000000000000,46.0000000000000000
0.769,0.5909341017931080,-54.1516853932584000,30.0000000000000000,46.0000000000000000
0.77,0.5735417648052250,-53.7303370786517000,30.0000000000000000,46.0000000000000000
0.771,0.5530345615680690,-53.3595505617978000,30.0000000000000000,46.0000000000000000
0.772,0.5375419277088180,-52.9550561797753000,30.0000000000000000,46.0000000000000000
0.773,0.5264702314458230,-52.5505617977528000,30.0000000000000000,46.0000000000000000
0.774,0.5141223203793730,-52.1123595505618000,30.0000000000000000,46.0000000000000000
0.775,0.4980623768223520,-51.6910112359551000,30.0000000000000000,46.0000000000000000
0.776,0.4839036319901790,-51.3033707865169000,30.0000000000000000,46.0000000000000000
0.777,0.4740079170936040,-50.8988764044944000,30.0000000000000000,46.0000000000000000
0.778,0.4678705686480540,-50.4943820224719000,30.0000000000000000,46.0000000000000000
0.779,0.4624597681506460,-50.0561797752809000,30.0000000000000000,46.0000000000000000
0.78,0.4551026080405670,-49.6348314606742000,30.0000000000000000,46.0000000000000000
0.781,0.4434426033165380,-49.2303370786517000,30.0000000000000000,46.0000000000000000
0.782,0.4228153351968100,-48.8595505617978000,30.0000000000000000,46.0000000000000000
0.783,0.4072168499047920,-48.4550561797753000,30.0000000000000000,46.0000000000000000
0.784,0.4012256286346320,-48.0505617977528000,30.0000000000000000,46.0000000000000000
0.785,0.3985305543638930,-47.6123595505618000,30.0000000000000000,46.0000000000000000
0.786,0.3909807311950180,-47.2078651685393000,30.0000000000000000,46.0000000000000000
0.787,0.3765639733442980,-46.8370786516854000,30.0000000000000000,46.0000000000000000
0.788,0.3638538915815050,-46.4325842696629000,30.0000000000000000,46.0000000000000000
0.789,0.3552353449809650,-46.0449438202247000,30.0000000000000000,46.0000000000000000
0.79,0.3476370740587810,-45.6235955056180000,30.0000000000000000,46.0000000000000000
0.791,0.3383513993519760,-45.2022471910112000,30.0000000000000000,46.0000000000000000
0.792,0.3301649758878190,-44.8314606741573000,30.0000000000000000,46.0000000000000000
0.793,0.3177738771728700,-44.4269662921348000,30.0000000000000000,46.0000000000000000
0.794,0.2990889607899780,-44.0393258426966000,30.0000000000000000,46.0000000000000000
0.795,0.2800290933180730,-43.6348314606742000,30.0000000000000000,46.0000000000000000
0.796,0.2632255597868630,-43.2303370786517000,30.0000000000000000,46.0000000000000000
0.797,0.2535850477923410,-42.8426966292135000,30.0000000000000000,46.0000000000000000
0.798,0.2450857931780690,-42.4887640449438000,30.0000000000000000,46.0000000000000000
0.799,0.2324188967049090,-42.0842696629214000,30.0000000000000000,46.0000000000000000
0.8,0.2186646274746350,-41.7134831460674000,30.0000000000000000,46.0000000000000000
0.801,0.2039517102048620,-41.2921348314607000,30.0000000000000000,46.0000000000000000
0.802,0.1909805287919290,-40.9044943820225000,30.0000000000000000,46.0000000000000000
0.803,0.1769579963013750,-40.5337078651685000,30.0000000000000000,46.0000000000000000
0.804,0.1620085731536900,-40.1797752808989000,30.0000000000000000,46.0000000000000000
0.805,0.1488288837615860,-39.8089887640449000,30.0000000000000000,46.0000000000000000
0.806,0.1346225267599410,-39.4382022471910000,30.0000000000000000,46.0000000000000000
0.807,0.1220979382975410,-39.0337078651685000,30.0000000000000000,46.0000000000000000
0.808,0.1110560282473920,-38.6629213483146000,30.0000000000000000,46.0000000000000000
0.809,0.0987343772599828,-38.3089887640449000,30.0000000000000000,46.0000000000000000
0.81,0.0878713806608729,-37.9550561797753000,30.0000000000000000,46.0000000000000000
0.811,0.0808812586823149,-37.6011235955056000,30.0000000000000000,46.0000000000000000
0.812,0.0747186371831316,-37.2134831460674000,30.0000000000000000,46.0000000000000000
0.813,0.0666986576997592,-36.8426966292135000,30.0000000000000000,46.0000000000000000
0.814,0.0622149924688421,-36.4887640449438000,30.0000000000000000,46.0000000000000000
0.815,0.0556752120473374,-36.1516853932584000,30.0000000000000000,46.0000000000000000
0.816,0.0473227222457708,-35.7977528089888000,30.0000000000000000,46.0000000000000000
0.817,0.0399590119441858,-35.4606741573034000,30.0000000000000000,46.0000000000000000
0.818,0.0334670280335321,-35.1067415730337000,30.0000000000000000,46.0000000000000000
0.819,0.0303304721085728,-34.7528089887640000,30.0000000000000000,46.0000000000000000
0.82,0.0223914305051508,-34.3988764044944000,30.0000000000000000,46.0000000000000000
0.821,0.0102184282380380,-34.0786516853933000,30.0000000000000000,46.0000000000000000
0.822,0.0046602786984632,-33.7584269662921000,30.0000000000000000,46.0000000000000000
0.823,0.0049339063092302,-33.4382022471910000,30.0000000000000000,46.0000000000000000
0.824,0.0051751414982662,-33.1011235955056000,30.0000000000000000,46.0000000000000000
0.825,0.0053878189260527,-32.7471910112360000,30.0000000000000000,46.0000000000000000
0.826,0.0029884215085694,-32.3932584269663000,30.0000000000000000,46.0000000000000000
0.827,-0.0017138296571477,-32.0561797752809000,30.0000000000000000,46.0000000000000000
0.828,-0.0058594217108054,-31.7191011235955000,30.0000000000000000,46.0000000000000000
0.829,-0.0095142527416632,-31.3988764044944000,30.0000000000000000,46.0000000000000000
0.83,-0.0179102153144039,-31.0955056179775000,30.0000000000000000,46.0000000000000000
0.831,-0.0253122520193175,-30.7921348314607000,30.0000000000000000,46.0000000000000000
0.832,-0.0292511274077289,-30.4887640449438000,30.0000000000000000,46.0000000000000000
0.833,-0.0353106109751494,-30.1853932584270000,30.0000000000000000,46.0000000000000000
0.834,-0.0380658665563113,-29.8988764044944000,30.0000000000000000,46.0000000000000000
0.835,-0.0379080533113807,-29.6292134831461000,30.0000000000000000,46.0000000000000000
0.836,-0.0377689222205288,-29.3258426966292000,30.0000000000000000,46.0000000000000000
0.837,-0.0376462616640579,-29.0393258426966000,30.0000000000000000,46.0000000000000000
0.838,-0.0401250196289189,-28.7359550561798000,30.0000000000000000,46.0000000000000000
0.839,-0.0397234409447130,-28.4157303370786000,30.0000000000000000,46.0000000000000000
0.84,-0.0367825039184250,-28.1292134831461000,30.0000000000000000,46.0000000000000000
0.841,-0.0367766169490759,-27.8426966292135000,30.0000000000000000,46.0000000000000000
0.842,-0.0393583246794404,-27.5561797752809000,30.0000000000000000,46.0000000000000000
0.843,-0.0416344062145774,-27.3033707865169000,30.0000000000000000,46.0000000000000000
0.844,-0.0384672464296978,-27.0168539325843000,30.0000000000000000,46.0000000000000000
0.845,-0.0330881216863672,-26.7471910112360000,30.0000000000000000,46.0000000000000000
0.846,-0.0283457853020061,-26.4775280898876000,30.0000000000000000,46.0000000000000000
0.847,-0.0267517511663087,-26.1910112359551000,30.0000000000000000,46.0000000000000000
0.848,-0.0279333188274119,-25.9213483146067000,30.0000000000000000,46.0000000000000000
0.849,-0.0263881130535799,-25.6516853932584000,30.0000000000000000,46.0000000000000000
0.85,-0.0224389331223469,-25.3988764044944000,30.0000000000000000,46.0000000000000000
0.851,-0.0215441604623801,-25.1460674157303000,30.0000000000000000,46.0000000000000000
0.852,-0.0233422100414108,-24.8932584269663000,30.0000000000000000,46.0000000000000000
0.853,-0.0249274039802750,-24.6404494382022000,30.0000000000000000,46.0000000000000000
0.854,-0.0263249404292792,-24.3876404494382000,30.0000000000000000,46.0000000000000000
0.855,-0.0275570345462265,-24.1348314606742000,30.0000000000000000,46.0000000000000000
0.856,-0.0260563738352729,-23.8820224719101000,30.0000000000000000,46.0000000000000000
0.857,-0.0247333634516671,-23.6292134831461000,30.0000000000000000,46.0000000000000000
0.858,-0.0261538706915865,-23.3932584269663000,30.0000000000000000,46.0000000000000000
0.859,-0.0248193184928902,-23.1910112359551000,30.0000000000000000,46.0000000000000000
0.86,-0.0236427524620404,-22.9550561797753000,30.0000000000000000,46.0000000000000000
0.861,-0.0251923677660959,-22.7359550561798000,30.0000000000000000,46.0000000000000000
0.862,-0.0239716396371661,-22.5000000000000000,30.0000000000000000,46.0000000000000000
0.863,-0.0203085252304852,-22.2808988764045000,30.0000000000000000,46.0000000000000000
0.864,-0.0170790554636018,-22.0449438202247000,30.0000000000000000,46.0000000000000000
0.865,-0.0142318948736425,-21.8089887640449000,30.0000000000000000,46.0000000000000000
0.866,-0.0117217851620908,-21.5898876404494000,30.0000000000000000,46.0000000000000000
0.867,-0.0120957235635110,-21.3876404494382000,30.0000000000000000,46.0000000000000000
0.868,-0.0124253946106017,-21.1685393258427000,30.0000000000000000,46.0000000000000000
0.869,-0.0127160387350807,-20.9831460674157000,30.0000000000000000,46.0000000000000000
0.87,-0.0129722759989825,-20.7640449438202000,30.0000000000000000,46.0000000000000000
0.871,-0.0131981795348945,-20.5617977528090000,30.0000000000000000,46.0000000000000000
0.872,-0.0133973402922352,-20.3595505617978000,30.0000000000000000,46.0000000000000000
0.873,-0.0109860263267802,-20.1741573033708000,30.0000000000000000,46.0000000000000000
0.874,-0.0114470648948057,-19.9550561797753000,30.0000000000000000,46.0000000000000000
0.875,-0.0144404228601693,-19.7528089887640000,30.0000000000000000,46.0000000000000000
0.876,-0.0170794228960322,-19.5505617977528000,30.0000000000000000,46.0000000000000000
0.877,-0.0168191166009004,-19.3651685393258000,30.0000000000000000,46.0000000000000000
0.878,-0.0191765235233983,-19.1797752808989000,30.0000000000000000,46.0000000000000000
0.879,-0.0238417550880339,-19.0112359550562000,30.0000000000000000,46.0000000000000000
0.88,-0.0279547099730962,-18.8426966292135000,30.0000000000000000,46.0000000000000000
0.881,-0.0289938696773224,-18.6741573033708000,30.0000000000000000,46.0000000000000000
0.882,-0.0273231144010076,-18.4887640449438000,30.0000000000000000,46.0000000000000000
0.883,-0.0284370432781153,-18.3202247191011000,30.0000000000000000,46.0000000000000000
0.884,-0.0294191036867437,-18.1516853932584000,30.0000000000000000,46.0000000000000000
0.885,-0.0302849064018142,-17.9831460674157000,30.0000000000000000,46.0000000000000000
0.886,-0.0336351119647343,-17.8146067415730000,30.0000000000000000,46.0000000000000000
0.887,-0.0365887154772431,-17.6460674157303000,30.0000000000000000,46.0000000000000000
0.888,-0.0391926672483402,-17.4775280898876000,30.0000000000000000,46.0000000000000000
0.889,-0.0440752573353517,-17.3258426966292000,30.0000000000000000,46.0000000000000000
0.89,-0.0483798395349493,-17.1741573033708000,30.0000000000000000,46.0000000000000000
0.891,-0.0495879414424748,-17.0224719101124000,30.0000000000000000,46.0000000000000000
0.892,-0.0506530265456188,-16.8707865168539000,30.0000000000000000,46.0000000000000000
0.893,-0.0541789231669949,-16.7528089887640000,30.0000000000000000,46.0000000000000000
0.894,-0.0572874191831506,-16.6179775280899000,30.0000000000000000,46.0000000000000000
0.895,-0.0626148248572756,-16.4662921348315000,30.0000000000000000,46.0000000000000000
0.896,-0.0698984625406407,-16.3314606741573000,30.0000000000000000,46.0000000000000000
0.897,-0.0737329551503373,-16.1966292134831000,30.0000000000000000,46.0000000000000000
0.898,-0.0745266173353297,-16.0786516853933000,30.0000000000000000,46.0000000000000000
0.899,-0.0778132224656699,-15.9438202247191000,30.0000000000000000,46.0000000000000000
0.9,-0.0807107546543340,-15.8258426966292000,30.0000000000000000,46.0000000000000000
0.901,-0.0806783751118359,-15.6910112359551000,30.0000000000000000,46.0000000000000000
0.902,-0.0806498287051572,-15.5561797752809000,30.0000000000000000,46.0000000000000000
0.903,-0.0780377638702889,-15.4382022471910000,30.0000000000000000,46.0000000000000000
0.904,-0.0731480211554156,-15.3202247191011000,30.0000000000000000,46.0000000000000000
0.905,-0.0688371330661109,-15.2022471910112000,30.0000000000000000,46.0000000000000000
0.906,-0.0650365739769828,-15.0842696629213000,30.0000000000000000,46.0000000000000000
0.907,-0.0616859304226325,-14.9831460674157000,30.0000000000000000,46.0000000000000000
0.908,-0.0587319407687355,-14.8820224719101000,30.0000000000000000,46.0000000000000000
0.909,-0.0561276485682114,-14.7808988764045000,30.0000000000000000,46.0000000000000000
0.91,-0.0512447583522871,-14.6966292134831000,30.0000000000000000,46.0000000000000000
0.911,-0.0495268093454553,-14.5955056179775000,30.0000000000000000,46.0000000000000000
0.912,-0.0505991313522962,-14.5112359550562000,30.0000000000000000,46.0000000000000000
0.913,-0.0463707147865363,-14.4269662921348000,30.0000000000000000,46.0000000000000000
0.914,-0.0400559663339102,-14.3258426966292000,30.0000000000000000,46.0000000000000000
0.915,-0.0370756644839741,-14.2415730337079000,30.0000000000000000,46.0000000000000000
0.916,-0.0344481749622159,-14.1573033707865000,30.0000000000000000,46.0000000000000000
0.917,-0.0269579357646035,-14.0730337078652000,30.0000000000000000,46.0000000000000000
0.918,-0.0203544016267408,-13.9887640449438000,30.0000000000000000,46.0000000000000000
0.919,-0.0145326031554961,-13.9044943820225000,30.0000000000000000,46.0000000000000000
0.92,-0.0093999973822551,-13.8370786516854000,30.0000000000000000,46.0000000000000000
0.921,-0.0048749967052953,-13.7696629213483000,30.0000000000000000,46.0000000000000000
0.922,-0.0034725697700271,-13.7022471910112000,30.0000000000000000,46.0000000000000000
0.923,-0.0074099596934549,-13.6179775280899000,30.0000000000000000,46.0000000000000000
0.924,-0.0057074402713412,-13.5505617977528000,30.0000000000000000,46.0000000000000000
0.925,0.0009673280890447,-13.4662921348315000,30.0000000000000000,46.0000000000000000
0.926,0.0068519279752784,-13.3988764044944000,30.0000000000000000,46.0000000000000000
0.927,0.0120399006436004,-13.3483146067416000,30.0000000000000000,46.0000000000000000
0.928,0.0192006115966608,-13.2808988764045000,30.0000000000000000,46.0000000000000000
0.929,0.0281005252994134,-13.2303370786517000,30.0000000000000000,46.0000000000000000
0.93,0.0359468546901879,-13.1629213483146000,30.0000000000000000,46.0000000000000000
0.931,0.0428643245629005,-13.1123595505618000,30.0000000000000000,46.0000000000000000
0.932,0.0489628946147961,-13.0617977528090000,30.0000000000000000,46.0000000000000000
0.933,0.0517526095673809,-13.0112359550562000,30.0000000000000000,46.0000000000000000
0.934,0.0567989719289686,-12.9775280898876000,30.0000000000000000,46.0000000000000000
0.935,0.0638348366027418,-12.9269662921348000,30.0000000000000000,46.0000000000000000
0.936,0.0674508879204963,-12.8932584269663000,30.0000000000000000,46.0000000000000000
0.937,0.0680519682011724,-12.8426966292135000,30.0000000000000000,46.0000000000000000
0.938,0.0685818917521193,-12.8089887640449000,30.0000000000000000,46.0000000000000000
0.939,0.0742228777911563,-12.7752808988764000,30.0000000000000000,46.0000000000000000
0.94,0.0817829737544277,-12.7415730337079000,30.0000000000000000,46.0000000000000000
0.941,0.0858611971237024,-12.7078651685393000,30.0000000000000000,46.0000000000000000
0.942,0.0894566346698651,-12.6741573033708000,30.0000000000000000,46.0000000000000000
0.943,0.0926264392582427,-12.6404494382022000,30.0000000000000000,46.0000000000000000
0.944,0.0980078957095099,-12.6067415730337000,30.0000000000000000,46.0000000000000000
0.945,0.1053391855629350,-12.5898876404494000,30.0000000000000000,46.0000000000000000
0.946,0.1092156892117230,-12.5561797752809000,30.0000000000000000,46.0000000000000000
0.947,0.1126332869018580,-12.5393258426966000,30.0000000000000000,46.0000000000000000
0.948,0.1156463045666990,-12.5224719101124000,30.0000000000000000,46.0000000000000000
0.949,0.1208895347511370,-12.5056179775281000,30.0000000000000000,46.0000000000000000
0.95,0.1255120639657770,-12.4887640449438000,30.0000000000000000,46.0000000000000000
0.951,0.1270004738731500,-12.4719101123596000,30.0000000000000000,46.0000000000000000
0.952,0.1308995815125440,-12.4550561797753000,30.0000000000000000,46.0000000000000000
0.953,0.1369240050930530,-12.4382022471910000,30.0000000000000000,46.0000000000000000
0.954,0.1422352489299020,-12.4382022471910000,30.0000000000000000,46.0000000000000000
0.955,0.1469177402450420,-12.4213483146067000,30.0000000000000000,46.0000000000000000
0.956,0.1510459116470490,-12.4213483146067000,30.0000000000000000,46.0000000000000000
0.957,0.1546853843075200,-12.4044943820225000,30.0000000000000000,46.0000000000000000
0.958,0.1578940110713890,-12.4044943820225000,30.0000000000000000,46.0000000000000000
0.959,0.1607227960823700,-12.3876404494382000,30.0000000000000000,46.0000000000000000
0.96,0.1632167055418490,-12.3876404494382000,30.0000000000000000,46.0000000000000000
0.961,0.1628284846970010,-12.3876404494382000,30.0000000000000000,46.0000000000000000
0.962,0.1598993241902440,-12.3707865168539000,30.0000000000000000,46.0000000000000000
0.963,0.1599038196194670,-12.3707865168539000,30.0000000000000000,46.0000000000000000
0.964,0.1624946806654460,-12.3707865168539000,30.0000000000000000,46.0000000000000000
0.965,0.1647788319338110,-12.3707865168539000,30.0000000000000000,46.0000000000000000
0.966,0.1667925821597710,-12.3707865168539000,30.0000000000000000,46.0000000000000000
0.967,0.1685679417993530,-12.3707865168539000,30.0000000000000000,46.0000000000000000
0.968,0.1701331318657400,-12.3707865168539000,30.0000000000000000,46.0000000000000000
0.969,0.1689261347368530,-12.3707865168539000,30.0000000000000000,46.0000000000000000
0.97,0.1704489214190930,-12.3707865168539000,30.0000000000000000,46.0000000000000000
0.971,0.1717914384703590,-12.3707865168539000,30.0000000000000000,46.0000000000000000
0.972,0.1703881286713240,-12.3707865168539000,30.0000000000000000,46.0000000000000000
0.973,0.1691509446616490,-12.3707865168539000,30.0000000000000000,46.0000000000000000
0.974,0.1628864246525550,-12.3707865168539000,30.0000000000000000,46.0000000000000000
0.975,0.1547766095483110,-12.3707865168539000,30.0000000000000000,46.0000000000000000
0.976,0.1476268457717820,-12.3707865168539000,30.0000000000000000,46.0000000000000000
0.977,0.1387365833033930,-12.3707865168539000,30.0000000000000000,46.0000000000000000
0.978,0.1257249670362820,-12.3707865168539000,30.0000000000000000,46.0000000000000000
0.979,0.1116667864265060,-12.3876404494382000,30.0000000000000000,46.0000000000000000
0.98,0.1018597308181230,-12.3876404494382000,30.0000000000000000,46.0000000000000000
0.981,0.0958005460494288,-12.3876404494382000,30.0000000000000000,46.0000000000000000
0.982,0.0904586561027838,-12.3876404494382000,30.0000000000000000,46.0000000000000000
0.983,0.0831622488154682,-12.3876404494382000,30.0000000000000000,46.0000000000000000
0.984,0.0741427027015212,-12.3876404494382000,30.0000000000000000,46.0000000000000000
0.985,0.0661909031527884,-12.3876404494382000,30.0000000000000000,46.0000000000000000
0.986,0.0591804488278804,-12.3876404494382000,30.0000000000000000,46.0000000000000000
0.987,0.0555867997461238,-12.3876404494382000,30.0000000000000000,46.0000000000000000
0.988,0.0498316741092226,-12.3876404494382000,30.0000000000000000,46.0000000000000000
0.989,0.0395840527623534,-12.3876404494382000,30.0000000000000000,46.0000000000000000
0.99,0.0305495592554557,-12.4044943820225000,30.0000000000000000,46.0000000000000000
0.991,0.0251714795991858,-12.4044943820225000,30.0000000000000000,46.0000000000000000
0.992,0.0204300645830081,-12.4044943820225000,30.0000000000000000,46.0000000000000000
0.993,0.0162499449506358,-12.4044943820225000,30.0000000000000000,46.0000000000000000
0.994,0.0099777759724387,-12.4044943820225000,30.0000000000000000,46.0000000000000000
0.995,0.0018612173948208,-12.4044943820225000,30.0000000000000000,46.0000000000000000
0.996,-0.0027075937612168,-12.4044943820225000,30.0000000000000000,46.0000000000000000
0.997,-0.0041486448293802,-12.4044943820225000,30.0000000000000000,46.0000000000000000
0.998,-0.0054191022436178,-12.4044943820225000,30.0000000000000000,46.0000000000000000
0.999,-0.0065391611208154,-12.4044943820225000,30.0000000000000000,46.0000000000000000
1,-0.0075266258514942,-12.4044943820225000,30.0000000000000000,46.0000000000000000
1.001,-0.0135709887013546,-12.4044943820225000,30.0000000000000000,46.0000000000000000
1.002,-0.0188998113687809,-12.4044943820225000,30.0000000000000000,46.0000000000000000
1.003,-0.0210109027157949,-12.4044943820225000,30.0000000000000000,46.0000000000000000
1.004,-0.0202851823055039,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.005,-0.0196453736989339,-12.4213483146067000,30.0000000000000000,46.0000000000000000
1.006,-0.0242551021198188,-12.4213483146067000,30.0000000000000000,46.0000000000000000
